-0.006207428854700306	-0.006573381558800063	0.004213456419541955	1010.2710696548878	2896.760288655046	3214.3545214425167
0.00038520552263428915	0.0015491897119718039	0.00197151359890475	-5348.4134305386515	-349.60823695005575	6012.395751854484
-0.000688101623466429	-0.008939445942986249	0.006816373589652046	-3227.1104490124308	-3835.1327439682864	-3892.508908594845
-0.002152349877645202	0.005502675346985221	-0.005750039928554284	5176.797874037234	-805.9019854126504	-1200.492267598301
0.001520309008603937	0.0025680318471952013	-0.001172075832167	2882.4808848420344	1517.236266870275	2453.7900889466227
-0.0003115650873237361	0.002007334997889293	0.001489148922540782	2045.782736710644	3533.5043305330887	1105.3108835513985
0.00823914650337767	-0.012873605062509149	-0.002269076507113432	882.8383900950002	-1305.628262762079	3196.2766178265124
0.0019622460840078683	-0.0018455117385561856	-0.005271977385041107	1882.6571536764993	3855.1564412639877	1307.254014371901
0.003951870462351674	0.0008531137560288653	-0.004055840375681396	6006.193309048196	6747.213596368493	4156.459618451603
0.0007073880807723869	0.0008170837291240694	0.0005128283176236001	-3258.7235927209395	-3705.4782680871467	-4583.218661497169
0.003901333302640714	0.006304572746807491	-0.003201453467480703	-4218.030034522244	-722.3892016143809	3216.9628765282337
0.0002585348568288248	0.0008054783572429987	0.0002345587709542185	-4446.6043367989505	-4681.482640245083	2723.9627770048373
-0.0013759217788673734	0.00024251204089525356	0.003295960497814444	-3497.318435768626	4760.099288547959	-3282.9542514018835
0.001488079335861118	0.0006110112213373878	0.0007254990720758438	1380.42284061439	-2450.13421396054	-1103.448420848448
0.0016738417051032051	0.0006723773374811515	-0.002618302856744441	-3904.615539995602	-1155.5280174371926	-3384.528289333547
0.003037360664428572	-0.008426492100878471	0.001498635834076203	2910.870442710403	4876.471909465334	-3030.081120629981
0.0005020827481009952	0.0005912012368165957	0.0005766793182445686	-1435.4300454405013	-1721.33972475373	-586.4559639856749
-0.00018116670494286663	0.00161477921602846	0.0013559313096084891	-2312.0718335843626	-3478.8425644226472	-5321.254182420833
0.0017382126925451114	0.0002935888268199827	0.00022829210566271063	4432.995914682715	1372.8577849448013	2767.4493588538453
-0.0005068591427247355	0.001759330134778277	0.0012941168554108265	-2298.7726855339106	938.0170534486949	3370.638619304329
-0.00021160066292141464	0.00042236326263605676	0.000706391386363724	-5553.16672292851	-2397.569085952347	-4952.025965114689
0.0026366283928971747	-0.001559468889016671	0.0006318218551258402	-5137.804028210515	2478.4189890945945	-1904.3485038293034
0.008525321299724265	-0.0034027027246471137	0.0031120066319942365	9078.000883111776	-5628.984303309345	2263.1099573476063
-0.0032527434075046895	-0.01123731392681234	0.0002162324738080586	1578.4974128260965	2412.270672403256	-1094.0971561840668
0.002445161400816138	-0.002132470340907083	-0.0010336780441549307	-4279.464628240637	-4782.60844622289	1724.006460285303
0.0005047184588609518	0.0005757215799828077	0.000551513562916095	-3236.9724552210646	3823.271541319097	983.5593357326345
-0.0012761121925123327	0.003236743181774717	-0.001877697359302496	1420.0690416956986	-7082.395690777849	-54.234738820182194
-0.0004322359939420028	0.0015310491707328554	0.004407066827419061	-7192.104168626635	-1186.3963810476657	-5405.349457009102
-0.0012673556327391792	-0.003250741112961498	-0.004650971615774958	-4530.753008815998	-1036.0259936553293	768.7038829835737
-0.004227692045503726	0.005903692796359659	-0.007558546586943264	7022.267915931786	1052.405323932851	-4992.8410602852755
-0.001308555010093687	0.0016401589029579784	0.0006689015595061029	-5860.948180703049	-651.7476996744352	-5965.164810195498
-0.0031112151841361704	-0.0036267136671561994	-0.003537241204084521	-4830.533963524168	-50.52421271573921	5301.93024583158
-0.0017131065666666084	0.0016202432145231514	-0.0008767929091218672	-7296.617937198573	3147.3599978745356	-375.96126043797443
-0.00004724310870719741	-0.003445354001454606	-0.0006489792129532539	2915.5754852388386	-3300.665026639169	1295.4763496591204
0.0017225369853102854	-0.0006348436598121668	-0.0002810619142706904	354.9489441323739	-1423.5575179220791	4325.460734093617
0.007950317174687544	0.010106027039747448	0.007602812712615155	-196.42551168885214	-5371.249096509147	205.13744300297589
-0.00033079334245800587	0.004887007092263856	-0.0039203490240829	-3152.7459277320186	1627.7772065272795	-1942.8052145965046
-0.0005007538417137501	0.0016980872874222505	0.004046155018770019	-6039.342484383145	-6090.42815613044	529.7403414235264
0.0009644537262475633	0.0007202714066110033	-0.000010245984746550885	-5969.018633853635	2016.2096017403173	3337.832806751185
0.002850578970666309	0.005026713288574939	0.006128443331984652	-3564.2848099788985	-378.5053955463501	-1563.5941848803175
0.0025186603732387882	-0.0001530801946957658	0.0006243823576204409	-454.88832963343526	4085.6334590244696	-6552.261533781544
0.002301120648529759	-0.0013605261366931988	-0.00008187243243155061	-3175.7398090129645	-2802.8992295949824	-1213.080381135028
0.0012810538616344984	0.005530450444270865	0.006419472250856186	-4465.263584812063	-1285.7304841636694	-1053.2177746759978
0.006502478643401135	-0.004183228823215337	-0.005941317252749152	2106.0816423570905	1076.6882077480661	2439.184649243139
0.0033153293653250377	-0.0025773183806112204	0.0037427716119123283	-253.6647447135365	-1434.6484041623771	-743.8954866727521
-0.00042446134691166487	0.005084751838240597	0.0030651137215525425	3650.512842152094	764.8983860791997	-3995.1958445973864
0.010743151894412474	-0.007978596145283729	-0.008057894019416329	-965.9797825774976	408.05379418316346	1064.8606028956688
-0.003985592239419803	0.005618410289351228	-0.005738889527984057	-6865.5555255998715	-2579.83292944067	-3950.735640235826
0.000276345075501932	0.0011090301779004652	0.0011134734123684439	3455.7294216806004	691.9306521310054	-4581.722975279979
0.001684042931206906	0.00010773848447511532	0.0015518838880254466	-6231.746984294416	-3541.291011623258	654.5672879123675
0.00016719357542641805	-0.0003872270911668246	0.0007151999642736213	-5063.493974599628	4192.070335805244	-4677.675776980047
0.0023494119278135855	-0.0020544076264781895	0.0026824474460562585	2438.211717353556	2278.2209561764903	-2220.525971447319
0.004357745372070707	0.008161443849314902	0.0033100153407658204	-980.69019285466	2033.6095953332194	2835.149188701814
-0.00039583590227013044	-0.00029980143539754076	0.00031733719999986313	-3539.8734700092978	-2598.3624075030784	3103.4640057775105
0.004282647421576594	0.0035899417329104343	0.0018038715888227248	3873.1133721239576	-4631.977463057923	-2053.6012877970375
-0.0006273676766159513	0.0008668407479962342	0.0016757274575974822	2033.4246094841862	2732.4335758783604	1667.0751125321397
-0.007991155908789318	0.01019300423005018	0.02002970830046622	-1535.719099555798	-832.3346443039756	-1592.8253949932164
-0.0009732447625333261	0.001199284958074486	0.0005445697787990673	1925.4809296031071	-1521.1861740611232	-1836.3758561672817
-0.0030172644745303434	0.005405678238545633	-0.003664458371674747	-924.6583961750046	-2542.649524629094	574.8110637288825
0.001822475522151383	0.0019359531105547167	-0.00043132415186719055	-5057.3104698472425	3433.0150130148318	3222.963472388659
-0.00030036006639510583	0.0029764200784417856	0.0036920250160640215	-67.15617530353597	-878.0601932214815	1012.7990192404922
-0.013673422977374379	-0.0080260467225991	0.0012876177470576766	-4279.500787287943	517.3072924945553	-3086.159578578088
0.004242385130899856	-0.0019041737327814838	-0.0005468486119136106	575.024963508341	-4318.941614852394	7104.287504304728
0.006975500177900216	-0.002934836599874461	-0.002234771304331342	-50.26334726114882	-4317.620607043568	-2359.943615663965
0.0005666507047172127	0.001158008030249583	-0.0001476679532609221	-4526.2252779792025	193.58489142448823	-2847.1097291461906
0.005617900800172294	-0.004124636572510122	0.004601124082434606	8561.928099366272	-773.3259636400666	-481.5257018967421
0.0029210668701833433	-0.006155996031626571	0.005470722588182598	-727.025742139576	-1041.585232257461	-5529.084993096632
-0.00017823454304840723	0.001975371897054886	0.0024861719645541645	2689.3915771100787	2731.26794608136	-2890.9605282653715
-0.005559807342097555	-0.0047393331576417765	0.006348143104146853	-3446.544406158121	-1494.3565785915473	-1095.938509743526
0.0005840705835141525	0.0020409160878908754	-0.00019035059435970375	-5480.145061967931	2573.7927082298415	-5846.14517921967
-0.007314938452733871	-0.006017755924084195	-0.003944728385333366	-1500.5125186600867	4511.656511124466	-6023.782727038071
-0.00030473854127041925	0.0029981658489054127	-0.0013022042500147948	127.787689908845	2335.031299619674	-946.0985970474416
0.00032348273200747063	-0.0034975170386804273	0.004576105232226505	-3986.0174826873163	3187.6703684190047	-3132.8684437524607
-0.0029916151988245467	0.0060628191748164995	-0.0018041933206901714	-4919.694687664908	-3583.252978108371	1739.5161342740191
0.002150031178600239	0.001562327625962571	0.00011637009126463075	4379.719430726561	5426.666062813666	2517.367983760263
-0.0029847664368529577	0.0005040384577395307	0.0011799049041336506	2875.445273008504	-2966.2849550610035	1255.1087465089852
-0.0007518051091459746	-0.002453660405509132	-0.002208398530575596	4045.7922556211324	3293.906424301579	-2719.5820405349714
-0.0017831573119171614	-0.0024145899269443034	0.0019638463191873163	-1963.1963412093712	-899.3215468290829	5639.55806786206
0.0016230210099490699	-0.0010140158588295665	-0.0005897364442184959	6242.442753418261	5028.7128677808505	1170.8439034046303
0.0027532701106484634	0.004920005874333193	-0.0023379531851937287	2234.420255869439	576.5949794558979	5990.6007367165785
-0.0003911530984863768	0.00042099300005131284	0.0015511601584372089	-1053.1569442400496	1578.3836421516478	-9363.89826165409
-0.005379630473798103	0.005216805793667531	0.004239885549078738	3484.020842710612	5706.8868560793835	-274.24691664992
0.0010288718414476208	0.00024245411680729405	0.0006720692148096844	-3571.5379155734495	-940.156641080272	-3295.547615200293
0.003963714597362003	0.002256729276663488	-0.0018581009194979996	2256.09536136962	17.34506737361574	-1059.9624808804747
0.002650319378978638	0.006923010934015717	0.007508319100542405	511.81277091426665	-5122.784137095606	-5065.688782010119
0.0004526255534120434	0.0004061040446310009	0.0005638728449809773	-2511.4950607684373	-5153.332096144922	-5737.163126102841
0.0005567611008004808	0.0007444637848232601	0.0006077117240515391	-4241.798131082504	-2816.2141180521025	-1999.5335231855368
-0.0003627024728851992	0.005636716217113383	-0.0028687321053385336	-1867.0521430427966	4626.482001723864	-2390.046839846595
-0.0010342052390769924	-0.00020616981161724983	0.001433469743346112	-3299.1209270246277	2231.568127788656	4168.661424096202
0.002764548490191763	-0.005025307119849664	-0.001970563874557541	780.8033935978514	1988.8148020455615	-923.4686281945126
-0.003063492292096282	0.0002366492431753038	-0.00027781655019145984	4156.073271164634	1899.35963786209	-1914.0119603196858
-0.0016719337505333807	0.00415609153849604	-0.00004026261612768739	4015.573808043581	3913.0129379837877	-3697.5952500487597
0.0027798882943116257	0.0008578589778098963	0.0021238286403293238	2474.6760085696587	1059.7678276760707	-2706.338693336845
0.0005029992129930196	0.0005184202785981206	0.0013904818595753877	-103.70525950466612	-1110.982322728403	-3901.632501069304
0.001140258529928328	0.007338852942620333	-0.0036757907039732824	-7851.238023083905	-3409.2304758475802	143.5979939811093
-0.0017540679577149718	0.005996706190950783	-0.0038877247948621565	-5324.023137598774	-648.3203148232027	2153.2357601084823
0.000984544468214004	0.00001953683528939528	-0.0004803984277146049	-2598.620901910438	-2417.597478792907	2453.0267124971992
0.001286397009773735	0.0015185971362510838	0.00040016712481477645	-1916.896546859536	-4274.47602226879	-2850.8221799594203
0.0014245612127749105	0.0016159277050676866	0.001442062947948754	-3079.793343154501	-3443.906535348546	3215.3192074112894
0.0007217292672940344	0.0003649068590560393	0.0003666545898809749	-1185.3831985953686	5342.326615666963	454.0112080941199
0.0003780885229300419	0.00033340069233211213	0.0004777504945805995	-4081.4072057663584	-524.6818652298522	-663.0822981320416
0.0001997164372846016	0.0010288561007974755	0.0003202703112418391	-4238.142516283856	191.913455530973	-5765.4906167898735
0.0005168977550645387	0.0005196493104741161	0.0005204658505296616	-4937.947700079587	442.0498850206266	-5520.0474660273385
-0.003765473859879004	-0.009309790828653547	0.00813468253285999	3457.0743600163023	2197.9998032503686	373.32487265292684
0.006173595109756128	0.005385615939417946	0.006408779002377076	3071.099499599423	-1625.3557963238939	2680.149528557307
0.005002266921676191	0.002441822890919127	0.004957804674973816	3369.7343543200645	4751.586751910549	-4669.0315211820825
-0.00010788641133042346	-0.00001963838446732537	-0.002753387626663389	-821.0201913601185	5541.0019937620145	1980.8583782528726
0.0012882244720824792	0.0023262970582084933	0.006852216522589217	-6621.337589797546	3402.285818683842	-4518.739800703714
0.001142928201457885	0.0013698738979401848	0.0005439559567134286	1092.7794837740496	-639.0332331057131	2460.251400058125
0.0005775461356710685	0.00005397805467060392	0.00015607225351427342	4385.841619814937	-1160.6740784971655	-3362.9937139238205
-0.0016798316686881475	0.004435594972652856	-0.0018419060582977277	5088.607683633417	-5655.376267153207	-4785.76379312891
-0.003933143166279875	0.0037260060194702856	0.004029429384521544	2535.0386291294944	1516.2503291108217	-4443.261788209575
0.002132543102823445	0.007704948486668185	-0.0018531542850752114	3335.0149587280757	3689.47250981384	-1415.3330402597426
0.000582260922520448	-0.0009407626501815909	0.0006166503295892337	-5522.987518938522	534.8566498712966	-8297.895579323405
0.0030552690140335393	0.0013565406777669852	-0.002732146620991663	-3660.009546144417	7009.339433906558	-625.394874029107
-0.002430933942545188	0.002454458028471912	-0.0006698792968451117	4486.453187865396	-2176.8083660599095	7454.004794837457
-0.01509114182222053	-0.0007465942874757434	0.0078016552730960035	-2122.526333712932	-2227.5217867700653	-2419.365933227515
-0.000049838271525003077	-0.004665005244114002	0.009506374350353465	5408.107858405229	-73.74475061755003	1142.118934352039
0.0016941252769262964	0.0013082707296119688	0.00038680199557559623	-3747.462807805643	-5031.316533988587	2984.478028263676
-0.0073330752387732595	-0.0017519966543871075	0.00419082393343922	3554.0578084918748	3310.383280594204	-3787.079254599375
0.003371595317097648	0.00004613414041435628	-0.0009151178548803817	5571.988591330439	532.2059550891923	3175.3872016679816
0.00012392393403722816	0.00021391305883615544	-0.00269448944907188	-2052.213561641081	-3861.8122464301177	3573.4397938629195
0.0012670773983775342	0.004053430168068013	-0.00044742688979818404	-3908.912716844212	-5146.79727156707	2670.2317258081316
-0.0012650491773063192	0.0008021193634991167	0.0027849099432893116	-1642.9922621054711	1011.8242954487228	1141.5411999859607
-0.00024746349110047134	0.0009485177250827823	0.000242412497830678	3959.247142006769	-2242.313448244703	3198.4230520928663
0.0006740286443144581	0.0005980871797030508	0.00041831129661229943	2503.6830118487674	3399.3315808483744	3503.6959514077553
-0.00018177332515977637	-0.0008075826408449968	-0.00003883482318866292	4994.114432912591	3955.7385261833347	7569.8583606776465
0.0012734887528257283	0.0006118627997495271	-0.0006925306838410419	-5952.975590708908	-4673.4176083099455	3928.2079838136224
0.0006028104341364027	0.003818221750264818	0.005641748956537597	3416.685430649886	343.98582284360083	3069.290157339801
0.011504184016987166	0.014590003979293456	0.014161449095061271	3648.5493408071447	-1679.013130303789	2829.591143578531
0.0029626385790238277	0.0018891507292614633	0.0013650139787523034	-3939.86149548931	-2457.7650391183847	2592.3194871726582
0.001376804074391895	-0.0012623011181821919	0.0006127326533788183	-4473.654743412805	-1676.567788340668	2053.477401577617
0.0005604377886157285	0.0006704738265800201	0.0006141968326977648	1669.5774731706533	1002.4726206819485	5048.000018517912
0.0025448580419957915	-0.0005452748872324446	0.006476551297801257	-2311.9822316071427	-1267.6286130624903	2864.457513938776
-0.0005188062886259751	0.0006598133549707593	-0.007939341349890227	-4711.474570523312	-525.4304111305172	1076.2787205806978
-0.0016578842396150271	0.00663191291663318	-0.0011009133539879082	2945.255619319878	7638.372814599128	820.7296311682566
0.0001010121609004627	-0.0008620954881562044	0.0008705887633625601	291.5705638906393	3975.0309133342626	4337.052729160576
0.0008919964668019332	0.0041143698615382345	0.0035573791770473514	2681.6659906467066	6641.627885843574	-5717.266998974405
0.0006215866589152623	0.0004513698075031108	0.0005315250615723679	1516.3956104784686	5662.334015307274	2025.2456721920955
-0.000044175090800852	0.0025565164043552966	0.0036757266518451675	-1178.7459468692712	-2877.79137473272	2472.7646254151146
0.003487583898118219	0.0021049749716137833	-0.0014589941869855832	-4827.1278964449875	2026.141330049178	-4407.922436523209
-0.0004144172138325833	0.002650126512762202	-0.002694094367728917	1816.4691377979377	5953.283717883829	-7513.086447803494
-0.0014433673014190274	-0.0008544367375474916	0.0020453026703608577	2457.2109097191183	358.4852710618409	-1944.435401882217
0.0009060326956373235	0.0017576326350447887	0.0006985606196220348	-3004.9085553719833	11342.892040455263	104.42613778935649
0.002076336070481903	0.00302968631990104	0.003012088135401266	2874.4638586413657	-3160.453011137504	-4079.117381722817
0.0002653768426850783	0.0010233574777386181	0.0014928790645353587	4643.573042123711	820.0201083080666	6538.327113591949
0.000025975439068303113	0.0011502052117000985	-0.001800597179558298	1144.328307938818	-6681.132948936354	-4579.155824700462
-0.0031754858534360705	-0.003053973581191881	0.0004763136832118688	-6456.794215253493	-4433.868944540297	-6640.144421013969
0.0006549377899562172	-0.002365626834007903	0.0003773360789189547	519.2301370333747	-5134.490687787392	-10103.467432377805
-0.0011141529549252805	-0.0015858093568866622	0.0020336601853371624	-5605.409244871911	4386.691075291963	-7076.983659842067
0.0018840913357826986	-0.006277121090753069	-0.006942075852013007	-1680.5452185324748	-5189.956562618397	7430.640048453052
0.004876686889772487	0.0035074683084192764	-0.0027670356486385913	5728.6529059846725	598.3925438413108	1924.5797297018346
0.004560177305190548	-0.002088615816484338	0.000461158408046663	2147.650863704597	3798.831651647909	-3875.9813280074795
0.0005126502242107287	-0.0024503588017274766	0.00025561858279995206	-1928.3852667171593	-1172.8077012273022	-877.9833915572694
-0.008145821266532334	0.00460836072147462	-0.006016580974796707	1544.8573968227338	4174.612937821397	5571.902762943572
-0.0019669549286839188	-0.00032947911647107013	-0.0017502930745172869	6053.105307018804	-3473.4742204447375	31.84467841961146
0.001913986803513716	-0.004933824619278698	-0.0007356615284082707	-5553.875470314941	4216.289754713252	-5538.997029237684
0.00258884269846463	0.0022311924425160697	0.001345058884336922	-1208.197133335906	1266.6916383019718	772.1017685381798
-0.0005426860489406976	0.0009281238455926148	0.0007392628129801696	2399.6224934473926	-4191.833253356664	3934.9679533981903
-0.0006254768532016249	0.0014913082053484537	0.0014657907696089822	-10581.11531922812	1883.5751723069002	2934.763346348319
0.00038527555923237056	-0.0007212744695905279	0.0006254590526557892	2386.3212704603134	-3719.1129591602203	-3004.295750413474
0.0057722780308137695	0.005223613829053548	-0.013571941664699421	1149.9134535599014	-2667.758799635411	-2339.579023976543
0.0006058398958249569	0.00036769475469352784	0.0006055860472071863	5939.193436630614	1009.666911726126	4176.454295001675
0.0009486551304829349	-0.0011090865487184613	-0.00793361494549428	636.3207069897038	-1229.9127726208221	1047.7767707719686
0.00043843505778328373	0.0004541672711008102	0.0004723629298471336	-3050.116562421497	8471.608713953974	-5622.018150923555
0.002762466459359611	-0.0027187566117335862	0.0002073965595931541	-5480.756070535314	-832.6519182827587	1953.8675755424454
-0.00306425862519133	-0.002764329713437919	0.002837446295675597	590.5033972364562	4228.616963284994	3648.261833467753
0.0028906946250190114	-0.0017779362666373723	-0.002529476573146374	468.7442214888566	-6717.072412557056	296.7833754675061
0.005305098112852233	0.003533490875300018	0.006013840332661083	182.1841124486128	-3566.4003854821012	5150.8105530470375
0.002515072232711547	-0.0009087843768689339	-0.0008190960803660358	-1003.0907560690498	-8249.222972332338	8024.936441401654
0.0031231844836110178	0.0020993435629631596	-0.001923401664595521	-4681.94864735252	782.2838067492236	4479.663488782997
0.0005387105603466365	0.0005106974936756333	0.0007100144463345011	6084.168470339856	955.0856317605962	-5732.161405437057
-0.002772758483093726	0.006014081461912447	0.003755284373729986	-3063.9827096975155	-2462.1633720261957	2452.66308736249
0.0009724748704214428	0.0010250219691103554	0.0005958161421484223	4045.0070583492407	8518.64699845593	6332.517146006899
0.001367960036296858	-0.0023642700867803528	0.002674456535663801	-1140.0146765833415	-13.93603619383764	-512.2209372050487
-0.0017242361515657709	0.00004546764661478151	0.0008891528620126659	-3277.7387730077044	3442.0985072748836	3944.6807565487725
0.000953532619935837	0.006324391567701802	0.004072183048936721	-5255.463479488791	4339.490194164506	-4646.245253095897
0.000010097302220956413	-7.245873956930821e-6	0.0008507594782142165	2260.1764700355047	-2884.8947675889603	-3007.8876369378145
0.0011501331056451513	0.0004774767255997654	0.0012305716481519628	-506.75757264764803	4525.878069674544	-7204.3982793222785
0.0005327469784086596	0.0005169699444827685	0.0005094305971048346	8616.692280880161	-1599.3370728379919	4588.366219584232
0.0006732609714338503	0.00046197484423167776	0.0005843062323812505	-3248.588568708127	-3903.048137276154	5297.820755768961
0.0014601289256059341	0.0002843449500993624	0.0005484694978996845	4709.570214641283	-4698.71752867604	-3972.379290849445
-0.002919136065609629	0.0037025092053110946	-0.00028161955161785	795.2630296792777	-3756.317499704509	-3088.234312473964
-0.002060363928003178	-0.002916195713737201	-0.001299852635691275	-6277.113343863076	-6332.47144145324	4296.852492053257
0.0019398502411123808	0.0026826490511830513	0.0027051606105603075	-2552.7673625134457	3258.9905106578663	-4288.220098464457
0.00021433137695760945	0.00015934513255486002	-0.0018793878513606423	-1350.2292643430967	1307.879565957642	-887.8462944341721
0.002823930293746133	0.0027744116137953063	0.0026673075376813645	6691.672161947792	-1474.0664936041583	3889.9094701279673
0.0034513796918006464	0.00032677261297924627	0.0047104211490323015	942.2767051981591	-3588.8659486862307	3584.248909771904
-0.0024527307451537657	0.0058464327894134065	-0.004948918944016464	5081.049460024821	-2287.1045454079203	-2363.408319283153
-0.0006382512291362123	0.0005961983160140769	-0.002410051634020896	2750.205947383239	1096.4675543812398	2565.8997075577113
0.00406415229629395	0.0015036737127920264	-0.0009095067411241071	-4463.169635758042	1870.6387055682346	-4954.111388628997
0.0008134544657963786	0.000652665813303549	0.0004469827929898109	5454.904933333414	3172.222794363628	2748.111062885172
-0.0035737441465939516	-0.01955803807703009	0.0032045196531223534	1727.1306214174936	316.68912660911946	-1154.9071596775455
0.0010342464722499496	-0.000216400357627157	0.0017729649806443142	90.67421117727169	5872.775860020873	3202.376308307449
0.0037562371647326485	0.000888185488050785	-0.0008989996196369373	1477.240500525545	1718.289231467637	659.3419678853647
0.0003546584702300946	0.0006412233499420961	0.0005310498449099432	1332.243668796846	-6463.253429710556	2293.901382246733
0.0047580271349302785	-0.000199466453686597	0.004972742580683622	1443.7043303445334	-2594.6643896472197	3866.267004239631
-0.00033186086041002406	0.0012478540003161426	0.0005657217433160887	-1436.6903554316245	262.68625571786976	5705.562225932004
0.0037106084189396497	0.0011707337716605638	-0.00262682642030724	-6879.600708928822	3710.6590899963317	-3295.1970733034473
0.001560145813964508	-0.00030275660478716127	-0.0014989344823978022	6494.283228061026	852.9819752460653	5524.502792611356
0.001229546426849389	-0.0007190029605247881	0.0020218582138743545	4638.5030021722	3713.582151876699	-707.7149505144505
0.001424713555187123	0.002664144263990128	-0.0012155320169891124	-3654.274815109618	-1551.6812272299078	-5104.9705359522095
0.0029501608919486	0.003659545669281621	0.0013526172985352364	3974.6547397862946	7716.689459182862	7862.296582662106
-0.0013134214369972534	-0.00026427242464746744	0.0023689762351786457	975.9844963531895	-4218.958441113568	1241.5506328990584
0.002369306254498415	-0.0019332624679053619	-0.001530604360222362	-2752.641183875179	4065.798126051738	4521.350280206476
0.0004408066291321102	-0.00004915010659269493	0.00023811250327726737	3646.5978137865823	4375.081690207069	-4123.2330804087605
0.006451169058384298	0.004184605795881471	0.0025053109621568067	511.08432291879336	618.1444363401782	473.5253309309179
0.003634495174055376	0.009939034530807607	0.00872081398280414	2335.9069008675706	758.4776745860291	-2240.87275696637
0.001616229418570266	0.0019487509799052298	0.0009971138318152942	2027.5452693682194	-3980.7535906123144	-1008.4435835006462
0.001858625267582056	0.0020773543714343564	-0.0005191309144225576	-2360.644800920346	-2058.172992707323	2005.3061505983812
0.009371798409523851	0.006310825101762603	0.0031774697557986667	3437.8383135884737	-4528.934581089198	-2116.5278144357208
-0.00008455652569623639	0.00850846050104136	0.007795088480921652	3862.7748335367596	-1743.146027685716	-244.59956779715887
0.004757603203501617	-0.004837864129398145	0.007406946704247608	-1575.296493533741	2945.552464324198	19.94613190094052
0.002299289347673308	-0.01782435695715401	0.0022342926481564054	-2918.579813403834	352.0193109183547	2322.339818402245
-0.00009229964382928774	0.0013353299588360172	-0.0002687399705531701	-1415.293811175639	-4681.259919509844	-5607.889557143791
-0.0009972677014035516	0.0008077077478474165	-0.0006964103721400341	-5341.869805451761	3070.3648420667037	4904.7031993552555
0.0007781785483992775	0.0007815064133768169	0.0007858864628237545	-3780.4399314244083	-1162.6154510554811	-1503.9828207919707
0.0052272408637307425	0.00588942306511213	0.00047693648839957633	-335.5156553255823	2890.8930372661025	1504.1990402093927
-0.001984065335788156	-0.0006314988379889434	0.0024188930943036574	5538.6760854532995	-4248.6832288912055	3685.2554223072443
0.0008762551296174145	0.0009749644979035833	0.00005000142181948021	-2151.4446479885664	3791.801192418815	-3561.6134508441446
0.005876057535604058	0.0010625765206530849	0.000529280329860342	-5814.24963125165	-6870.438180337009	-6024.441028585054
0.006785944376181819	0.003675709971499055	-0.001294769983242869	-3203.9062246792855	-4862.023655094319	2352.8299430147013
-0.01102736954335471	0.010816800270202894	0.0017047022528047773	-1066.1020087245577	91.17387636022315	-5622.80585579571
0.000743262171535067	0.000883096228813738	-0.00012338782569762158	-895.1161436961016	-1086.079123054353	1610.9270494647515
0.0004896255597440777	0.0002429168251693463	0.0021642727089469984	8039.125847891357	3555.851750682087	-1383.0195955748109
-0.001926140178776794	0.002015014750607098	-0.001970422652296707	-3256.040108842008	-6465.182403045357	-6270.31884274695
-0.0035955483067481343	-0.0019176271753122724	0.000833588039289549	-1827.1163436963589	5028.665549191885	3614.617113745418
-0.010886299418365355	0.003626520084471865	0.0015620836526451685	-1124.4374489738805	1507.7577993504347	-6014.246415848146
0.001253745241564721	-0.003904245046996096	0.00023155149440085427	2758.710987260798	-2570.63667855607	1114.5108259993103
-0.00541773560727138	0.005352553473983677	0.0014932120384513387	-4489.507775143912	3595.6577061278936	5201.02757792848
0.0017080741286530175	-0.0007025749814348873	0.0017769873204460129	-892.89620061034	-884.8142820108408	1211.6490579657311
-0.004248088649143103	-0.0030611810443139666	0.00503138324551578	-3262.1878222324854	6225.592504864099	5688.9978559679585
0.001085770780478492	0.0029173992291345653	0.0035774317588969247	2351.381169469202	-4491.754536424828	-2195.7783274950543
0.001764871276483285	0.00028355740067436677	0.0006887770938105646	3434.0916863469115	1737.5997922477325	139.94749201613504
0.0006579770984273467	0.0006034546808298898	0.00044185610057915613	2081.758218893956	-2463.0784416731954	-3425.265453424907
-0.006287205846696327	-0.0021436130811042825	0.0017133079868595583	-3180.024558687579	-4432.263969287212	-230.8890912149288
0.0019227375431357424	-0.0016477075769162262	-0.004155076905101592	-1159.613907295326	-4259.955425371487	1087.850939930197
0.006429790563219067	-0.003222539159879372	0.008932473050808425	1548.9741685566582	-1945.4576418403387	4122.058938576868
0.00082445860927223	-0.0008684752051033548	0.0014891140686205725	2826.2802710425303	2785.836704452884	11114.746580109455
0.011008624069712933	0.012070513466436866	0.0022919831875932283	2752.859346379166	1010.5887345850847	-1744.9793075834364
-0.0039828922395362095	-0.0006983154523597085	-0.002052331235258983	-2847.134023984049	71.8154524274196	4919.439580233287
0.005640502669994481	-0.0021048273109982416	0.008846492476377999	2133.2246215995015	-7878.822437062471	3512.7900542551574
-0.0031257288875995086	-0.0014834482426414651	0.0021085618119169426	2514.7107245897173	-4284.201568864201	-3027.3052722236957
0.0007688653320849813	0.0004941873262730481	0.0010065665433240864	-2244.159549451307	-3208.650388245636	-673.7826829639987
-0.0031409473186188785	-0.0020907055721522696	-0.0054334977458601235	-5208.707348104239	4978.9136219154325	3914.179565396349
0.00032726580658001445	0.0008101457310028386	-0.0004094132298657899	-1508.2138134296692	4859.905975954795	-3585.5817460794665
0.0007590896531222639	0.0003812672780706873	0.0007775742370778093	-3261.6548470960197	-2254.643516447886	-4189.722020845108
