0.003919396045641851	-0.004172148956188143	0.0023711242773451166	5384.870391176301	-1305.0152036526724	-488.95681150693053
-0.003458534981533271	-0.002156928741908978	-0.0044537400840400955	-2667.307024955157	-1034.642742804286	104.1673560847966
0.0025842645173302695	-0.0033010257532191476	-0.004561288868718598	3077.754065499676	-1692.9266048112368	4568.053419352508
-0.0007802286663859672	-0.0008265578457197036	0.0005387898272197	2794.788719334132	1780.120136484015	-1507.6897104676596
0.002978597144792635	0.003170942801021448	-0.008284932815069932	6034.832727439984	-2963.482462536676	414.33108908586496
0.0002790436877083812	0.0008108243014194979	-0.0002057440713494005	-4037.9663495810987	1490.7280638579464	-209.99728487364558
-0.0009546737420944989	-0.0004276497761651382	-0.001606930907890616	-3010.959212378003	-2629.941486954131	4256.316714139356
-0.00002857987355993772	-0.0019679764370001728	0.00041378178437445254	1330.8349499267422	3747.1876424776547	3484.477785980895
-0.002218291978734781	0.005090362001223323	-0.0029648329214310275	2516.222138513023	1850.4464952326925	-2900.066469995541
-0.0023124901127780685	0.005555259985214653	0.003852512758186942	6222.918884854162	6108.19633389439	-3570.6730189859063
-0.0007296055473268108	-0.0019650391690029336	0.004603009287579844	2419.8220271981213	3010.1793937778266	6018.736022823889
-0.0010955343493426804	0.0013941045124338566	0.00016547808566362072	-3137.846368949137	-1982.4361921692775	4688.145929671958
-0.004882375469652955	-0.005216575228378847	-0.00847170892173545	-4048.6745239280094	3116.348370418836	-20.2133103834091
-0.0025117676232426244	0.0004654983545718073	0.0005781599815472533	-6190.957118465334	2885.275909998584	-2821.6133775938015
-0.009228998278435697	-0.00863522675149551	0.005451719415241458	378.71986550824596	756.9839118827762	114.65336653013988
-0.005998723092623449	-0.008398219111977958	0.000829703359645943	-2095.5540200621863	-3060.9561247336405	2287.589298331609
-0.0014433595521213555	0.0018646222081180558	-0.0006208057290331863	4771.522836634207	-1241.8835411471612	36.88764963248695
0.00005128677935773946	-0.00048001525259385494	0.0004409306451022123	-2315.7493134172155	2102.181515318866	3791.287327107935
-0.0026729145353686155	-0.002392297989030394	-0.001516964335278653	3415.0247870702988	-8371.393158928362	-569.0592932874018
-0.0004051531022215518	0.0002705657276601526	0.000553103057093569	410.65712245353626	4197.712758893647	-9964.186281008584
0.004846211519645709	0.007332874167693446	-0.002359966070898765	3992.208489565385	-2137.691359611058	-1865.2831870217935
0.0002490832935603712	0.00042591404952892426	0.0004962290934964106	3306.3330893852008	2824.613489737046	-57.900129771018456
-0.0012945602143957411	-0.0013936096174119483	0.003156418279112502	5107.198400199524	3223.4646098448975	5036.441926293719
-0.0019825333817343788	0.004900633381210394	0.0034785748436259385	-4232.190539444598	6088.833415375614	-2928.685579686686
0.002169750875461449	-0.0008535106337108537	0.0010529281324649109	-6122.686162901108	-5657.508347948921	3260.423124366945
0.01077457028708005	-0.010601603112049045	-0.00217165891087216	1576.212098236064	4960.304705704306	-94.53228669056487
-0.0001941337981358724	0.0008412864462314737	-0.002274385406849669	-9037.688028892924	1724.1151615958267	-433.633325343338
-0.00009589977615413604	-0.00018464574652696242	0.002804227800481653	-4794.193319785902	-2070.9138200481325	2123.9368511251055
0.0004416811838614109	-0.0000653745466972396	0.0007823744538776399	-1591.5941605220787	53.99357793363774	3718.8088136381675
-0.0030636144664551233	0.003832824569512443	0.000056738756715838595	2343.9289985991086	2970.875413122029	-5980.0926601750125
-0.004493282969452946	-0.0017951170934115558	0.006523875969563342	-1573.1480123390238	833.5260649002313	680.7761930447948
0.0011138250771816182	-0.0011738958082105973	-0.00012316261893970248	1462.4234640213335	31.29496773234759	-10270.077444348273
-0.0025498593105746977	0.0004570146736803795	-0.006814788669838684	-2968.111089525017	-4840.940108215524	-4234.203301286521
-0.0022734380900051475	0.00026992319091566087	0.000847339206576517	-1873.1679130373964	5270.9030911600175	-7312.4618142360805
0.0052710739100352505	-0.007280336719614469	-0.0009732363520573677	6317.665757548035	-5432.28538279809	1845.288900775
0.0020922034592083683	0.0022808103080601775	-0.001198379321021597	-5093.408320997578	-1667.265413029297	5737.849956466194
-0.005568202642161675	0.005635913527553829	-0.0006473022591824422	675.5988913363304	-2927.4548686946023	-2280.9953382544413
0.0002738785556712599	0.005608272520174054	0.007502588352606801	1384.2012438754477	3814.9907255094795	6825.108400865668
0.0006530095922983023	-0.0005304052688283288	0.0009742903872546066	-7372.442764057496	-5830.609705087169	-792.2248112448566
-0.005611219544567884	-0.0032046174664845536	0.0012850624189294844	3067.6160015855676	-6504.209208086704	-5400.287014650941
-0.0005908300529525888	-0.00653330333469505	-0.0059206455206748144	-457.5100021072687	-3851.4300160961716	550.6443875241071
0.0017276220603879198	-0.0006401823594971975	-0.0016101212978049384	3199.6050088829797	-3617.749577741493	164.74697777612894
0.0007298406533449649	0.0008810419154280204	-0.0007791288076137298	-1536.5296083597502	-6022.667449460937	4482.319887639564
-0.0008815463730875966	-0.0008245434175230074	-0.001686209258749354	1578.5877750607765	-5427.001872663476	1652.6568650053248
0.0004956615528183433	-0.0029517666171147918	-0.0042063954107523045	6560.0706237319455	-1125.7991883608522	1915.6726042246535
-0.0011736870047597842	-0.00204775576698586	0.0025149719254623556	-4164.8082410564275	-467.81917483302755	3922.228943191355
-0.000618038004252008	0.000011207596664343524	-0.00035983489139890614	-643.1074308950643	3042.961235289207	-5357.710162102507
-0.001096084020627461	0.0025401950792088243	-0.002989889332533849	1523.4615485923866	2992.6240406566594	693.6784622912368
0.0010605899416866087	0.0006221083526622985	0.0018163538935763988	6292.5257702178	4424.719363474136	5162.096836885143
-0.0019853665706484683	-0.0009819166334075074	-0.001170379936028687	2912.8096347490728	-6019.030179668734	-2712.587506327626
-0.0023445210439651397	-0.003503176563598687	0.00310513308166925	5727.058151731262	-5787.709429644169	4595.565289356512
-0.0007235413473700118	-0.003185762161888989	-0.005334189098621781	6614.314498186759	4450.784666593533	-3008.710413777903
-0.0030360891738499115	0.0019183281034271325	-0.0010919179622053562	-1361.7304053515988	6456.692139562874	6168.491148740889
-0.0006488797300946504	-0.005095278467822781	-0.0016806220132754763	6263.28205814907	3656.631768833649	-3128.962947150624
-0.0036588265666059956	-0.004878369214206594	0.000026345329201662945	-2376.8208469564916	-2238.8235028353206	-3555.1275066479807
0.0008104140746735862	0.0009165812362273967	0.00022426673085895683	-3866.8733759269203	-4255.5969322871	-5629.249451542387
0.0005178839053118793	0.0005057018275999776	0.00006987017065507142	-991.2458514704718	-3572.0249072824713	-3681.679312267459
-0.00657427895525448	0.0009951727317310491	-0.0017799750396096973	-2857.438179052982	6270.774502568634	-4981.416846784657
0.002162953918136633	-0.002044817936158173	0.001126574163756474	2987.5843105002873	-5344.032528412039	-2525.4670489609807
0.0013261185129767351	-0.006592122706569208	-0.006479361973491995	-2723.0927368599055	4521.26471477795	2767.5475266736207
-0.0010354457165450792	0.0009590309761257527	0.000012417244768197887	-8267.305130149965	2726.7962970652475	-3958.6854862213067
0.006267491793613717	-0.0011624450287914313	-0.0022486579246472006	-1954.0824672354847	5299.2878327803855	217.53293849588974
0.00022938146748488882	0.0005890268427218058	0.00012155127445957994	-1953.4086358124473	-4529.050676508115	2418.4693459304494
0.0012406753342736766	0.0015636442212482004	0.003920114453136389	-952.9130823161605	3109.3096427395876	1456.6478092767475
-0.004446117961120506	0.0008021470000433664	-0.0030440953846602296	1339.6255486618807	-6751.169756390372	-4967.0541019057655
-0.000294954586316803	-0.0004617745500040555	0.00010780780955918173	-904.9961318730898	-3249.958866144263	5705.847723387117
-0.0014423754666650565	-0.00006951206243167093	0.0005511184588808496	-3843.2515923306905	5025.039270241344	-3837.2628319126193
-0.0013179188487826073	-0.001364790731675168	-0.0014433747762291516	1769.7272948835218	-3089.4731986059305	-5283.302967809229
-0.0019760544862210704	-0.0010188758971005775	0.0009511118841114067	-2855.7606908687517	4832.189123747483	990.6627928684436
-0.0018354561357070026	-0.0010050513420627005	-0.0020913500310907004	-4990.929646691327	-9688.994667646975	2318.697103227525
0.0007684631349516335	0.0009613560910369861	0.00486551670560125	-947.5414991106591	-934.6376638670436	-879.1872284303103
-0.0016056664111216165	0.0035281100532887637	0.01094888859175507	153.6400423181066	875.7609312278784	370.44048625302037
0.0021941123390166748	0.0005652516121363444	-0.0019286726945155592	5551.7867420297825	1291.1573787462453	2628.4596883446043
0.0006176554748217485	0.0028937789600905787	-0.001113720036358186	-74.2266466320351	5324.140215016267	5526.126973141597
-0.0004531526833749537	-0.0008138883389230113	-0.0005350797955125061	-8186.241292363731	822.0040223747487	-1428.3396381010205
0.000518422221519276	-0.0031459740387445446	0.0004529596584218808	993.9285845820892	-6103.038135931016	3158.5784575158905
-0.0014230619134597566	-0.0006298325783727294	-0.0008248673979781597	805.3571674740393	3632.314023247021	3703.7285391316927
0.0009958445788237158	0.0031022798813417473	-0.0031106895967059037	-6373.564949617749	-5836.608498102036	-2163.578465901211
-0.0014635107877666606	0.00046726592348329214	0.0033540664376111163	-5937.408192040933	4293.773695044476	-862.8322049135054
0.007354545955873848	-0.006149894351549366	-0.012209163485523858	1198.974707874952	5113.2580455489	325.8608823533306
0.00026808187355381423	0.0018320275542330641	-0.00039710405404207074	-2937.933887040585	2664.5278932007986	-799.9584577959456
-6.849408573196321e-6	-0.00012957646187131749	0.00012122004001772848	6501.6386699662535	-4192.889281198781	-2461.9235293692846
0.0005480242238090622	0.0013013520830766796	-0.000736941529992823	-6038.726498015705	-408.7317780739421	-593.1431097976642
0.002860302659860295	0.003041899925596403	0.002208725082075158	297.6898824569148	-9118.84250929434	-5127.441127211623
-0.0020270897042092857	0.0003217277423673687	0.001307482745919773	8113.234491770146	2760.5619172278152	388.4993975578238
0.002232468107023148	-0.0006586846627920746	-0.0036833131801041084	-5172.200706075173	3276.4469608436843	-8469.75362963434
-0.0025474654473157834	-0.0004540964703187018	0.0032484553353536844	-950.1211706636067	-4699.982524747072	-6156.754749808147
0.00003567670952657146	-0.00807900897746112	0.011888442801889117	-6024.793935327921	-6099.234212342761	1854.5404670562561
-0.0038810076605181316	-0.004541034166387886	-0.0004355169055078372	-7042.979787795096	2245.151884104486	-630.5568453754178
0.0023861417282064327	0.0016744018785237935	0.0019149426363147311	-2050.0190609436936	-2107.4017325248096	1784.8070578043253
-0.0036567568029416625	0.0017467940487625707	0.00301168111299012	-5723.060458446506	-1752.0218378314842	2556.5722777671713
0.0030565120436379088	0.00006292386788021063	0.0016641643270784699	-2936.6541802290653	7973.300036177604	-197.6106241871594
0.012287455355431288	-0.004906694018408065	-0.005766970530867324	187.40750604592054	-2556.8635434584776	-190.66646096114135
0.0011922621173460555	0.0011141965683215402	-0.000746711883405855	-2393.1396923313937	-7954.996908269287	8381.08069822713
0.002362620337781352	-0.0005065174961436851	-0.0012690179231880832	-1244.7997913504216	-1323.905534711528	-1647.9887509151156
0.0035337185478312213	-0.00044692488177246073	0.004509380169949584	-5472.166839479548	1378.8398635426136	-1442.0224484785226
0.0013312463886996561	0.0007170037724804694	-0.0003901662084733473	-4919.535031955465	-4738.320561026529	5422.62454212104
-0.004430986985986697	-0.006489160065914954	-0.01605438072951218	560.6155823949954	2849.2936729409853	1483.6240331656807
-0.0010382050973443625	0.002225420767432112	-0.002328337629611697	933.4533493405875	5442.948837338617	-3150.775511324772
-0.003225350205558123	-0.003338801244012167	-0.0021355199372399413	-4034.301842637708	2696.0203186963217	-5998.895302997073
-0.004209097562454903	0.0015785408992575018	0.0005895659038206404	642.2275680304101	-4069.4437999503416	-1431.4950382809222
-0.002049059411061596	0.0018839057680933267	0.005391496326003312	5651.233399474254	-5737.964679139554	2250.3083957466038
0.0009743434211932999	-0.0006232409921184463	-0.0019840738198948545	-2037.7601892488287	1903.5033889091353	-9880.541748650314
-0.008885701722724597	-0.002079170327045493	0.005388608050905523	-3032.3249388584904	-1756.2330741990113	579.8751715199297
0.001516270686419678	-0.0007123754435177677	-0.006006188999687759	-5989.935285821163	-176.85943555831236	-5486.40977287594
-0.001821116567685183	-0.0028923855303391974	-0.0029380481113870658	2682.3911066894525	6815.593612937683	-677.010691418315
-0.00007340612920699478	0.000579686333864203	0.002724469124354503	-2444.832599955298	1248.0133915454148	2494.093805748298
0.000052163096289379236	-0.00010223089569038432	-0.00008558737818132216	2886.2886730819837	-4555.518381206105	-1079.2865624919107
-0.002044913478601119	0.0014606513968654987	-0.0022702774837733944	4379.8448416064075	-1689.026276465066	-3919.927914055326
0.0004708519832022198	-0.0019577900271783746	0.003018229268752586	7061.024130582182	-2428.8960995246684	-812.9864337964325
0.000991455712190088	-0.0007109925901829969	0.0011412365680946739	3352.959896161787	-713.6607493386294	5525.735539355438
-0.0006443379110536324	-0.0006297299843881482	-0.0024114819163362656	-3292.16787275638	-1645.276148914567	7306.071812647531
0.0009291307885277112	-0.0003143459120338187	-0.0009258807316927981	6640.736757313832	676.7127267227847	-5529.957538979249
0.0025421664646823224	-0.000641406745775417	-0.0027405871929806597	-4783.244102479857	-612.1656094187099	-2533.5460374633135
-0.00018528369042082618	0.0006108825921450365	-0.0033282139684824696	-3313.9396295025936	3050.23233450385	5270.896670559619
0.006187461680313147	-0.003785109630815986	0.0013413505367434768	-4853.373052131657	4983.254015366104	-831.9567783231163
0.000782160225655593	0.004494450084320274	0.005282928685950445	-3213.7326882612892	-2866.7025147473937	1484.8004799211812
0.008462527497317095	0.0018301551707328903	-0.002513999510676658	-307.1875658471229	3874.0605314075847	-1387.9106276532025
-0.0005479890616790266	0.001056876582208473	0.0005482549040490566	-5055.530740360698	3702.3659746840676	-3040.472083248735
-0.005643300264165054	-0.003542418723688973	-0.005703357381567314	4266.807301860786	2707.815915558038	2805.582734462763
-0.00017859859340053165	0.0026796196421298253	-0.003176479953418055	-5575.725374366601	-2490.823920777954	3322.523702944773
0.0034783362035630283	0.0010839100531518813	0.0028583760516479434	1142.7591043626032	2722.7722749436048	-4177.2044647027205
0.001679597174507077	0.0019664818065962997	-0.00044901900757261635	-4464.918156400377	-4281.235353544068	4164.499637783598
0.0039134930006107975	-0.0033851832314072327	-0.008040576329072176	2921.9294468749545	3726.8963158225997	2280.479573122124
0.001583702059740366	0.001937225353224449	0.0023005083186776664	1658.3818418231378	5378.795592325141	-5244.327792166154
0.007155486502596468	-0.00022507396216388516	-0.00635957311270329	3608.951102569397	1206.046290281452	-7553.578092171275
0.0013300796631685052	-0.0030802333065612884	0.002741780963436918	415.86913423490734	-4628.496257279832	6453.013961436082
8.959137834272154e-6	-0.00014642834772753306	-0.00003263280743933751	-1903.487677717364	-478.6983481298036	-3377.539794005462
0.010932673113161179	0.0049681687318970545	0.006440063259971484	3090.6861519991153	-2263.4229980027126	2427.561018390373
0.0026514108533027786	-0.00008474012587460262	0.0026270311044405766	-1248.612592956469	1218.507108648235	-589.4651448084023
-0.0007429815611930477	-0.00023075862356638363	0.0014106790452681776	3202.7859595918294	6005.722811567782	-14.956676339204487
-0.0020250568094682137	-0.00033104339199700717	-0.0018787568253008995	-1565.8187654623855	-4132.525816757715	-4993.344197674946
0.0005337577798964155	0.00044626652679491234	-0.0005098973979899483	-5589.951020050699	2373.6969639455933	-6515.817297713931
0.0055425330488348586	-0.004532648114723305	-0.004066741589059265	-790.1976206143851	-1098.52285720346	805.0702028749135
-0.0002776779390938134	-0.00027986545753130946	6.148284664880101e-6	-4689.339527969847	2827.157838004612	-1655.4755515281242
-0.0037401503643818713	-0.009430168624192601	0.0027594003636667933	-2932.3449832956353	-3872.0071457190197	-5347.6131888863465
-0.008673713081518543	0.005014398666478489	0.003559095499603384	-1555.3500954493145	-2277.2833745505654	2847.9832205800453
-0.002504040115096925	0.0012336816876486346	-0.0021550493980038747	-5367.051039456683	865.2984274716794	-4262.25917871629
-0.004718984358396999	-0.003767531140056519	-0.004230128214902812	1194.9450755045443	4278.696243496214	394.59142229189325
-5.827199081733337e-6	5.34890796206703e-7	-4.922211052799458e-6	-8268.519084673657	-3878.8309452355184	-9719.37665516506
-0.00006404090142760379	-0.00036146727105806534	0.00009519212841630911	-6481.0056192408	4526.258350705904	5479.771134616149
-0.0013699405515016092	0.00018816248574035564	0.0034575387630545944	842.4183288257435	4031.4481854867918	6332.786239612745
0.0000133906154690902	0.0005007499294603533	0.00010747555050791026	7639.148062212186	-3937.6994735661942	-4389.899390490029
3.12979312850766e-6	-3.947655776870166e-6	-2.665740808490189e-6	-10142.268442950135	-4448.365619610603	6096.756160863852
0.002074734256006951	0.01036000600244558	-0.02186563943144711	-1171.0326440547708	4122.621344254881	440.91918313389186
-0.0005920394054674845	-0.0032409939928351454	0.004244302825583231	6337.8881617218885	-1053.8473878540944	2538.3775259996273
0.00011038971603071942	-0.00034752361601010564	-0.00007171717514689616	1609.6165572395118	759.5244863432623	-7624.997710404398
-0.00011255810881962733	-0.000058178395017194245	-1.5540444000763236e-6	7107.300675480164	-2519.9211826055916	-1202.3478048073557
-0.0034759883809762603	-0.0004264845015146147	0.004588745561251281	6137.290109064233	-4334.3157438387825	-2007.0170212549028
-0.0015375669071784953	-0.000712804012239781	0.0016873368950609277	-3309.5874601159085	-4309.575838649863	-2618.2575894282954
0.002332966434430625	0.005685390115615994	-0.005838646865148851	434.24059724645065	4889.201464663394	1922.8224728663276
-0.00940311193231434	-0.0004987144664792097	0.008144800304390956	-2396.252568708072	71.10785805820302	-478.93626804636426
0.000579569485571096	0.0009149176845677892	0.0007463102160085756	-1515.357458374883	-4130.373222015878	5916.3633959822555
-0.009701495909958658	-0.002695228619328478	0.012699236149420628	208.47070944090444	1821.1033983960456	5203.108932638763
-0.005585470705713812	0.003408414881579748	-0.00470071564898974	0.058417438524524516	-4796.332401474827	6712.81945620872
0.0012067702634973969	0.00007365692159937128	0.0010812268759287094	4500.728864213747	2275.739234670516	-3118.83257141679
-0.00009942244325202812	0.000388639778879946	0.002043454802466247	3695.7741952780925	3227.455855903559	4212.041397522532
0.002820134398190514	0.0006699038998738268	-0.00004898598126295438	-513.0074734885003	-1184.8510492704484	4772.962439824305
2.539174766995707e-7	0.0024241870806367156	0.0008313786243044958	6455.930658045945	4739.781208877651	-2449.2802742869767
0.0031880808418489233	0.0026804772932818664	0.005265859146505399	-4110.234578124425	1676.6962971570872	-2727.052148255932
0.0017518669630540878	0.0006899265946972001	-0.0008145150878780957	483.4612070038695	2180.4333898687023	1393.3078377346071
0.0012023380062085689	-0.002980811635284183	0.001970328027369738	5465.384159858611	1040.0970557942678	-4739.915517433419
-0.0010011552150804568	-0.0013247834894786151	0.001136404965156265	3390.8977346288975	3802.968363583025	-1183.1206041842793
-0.005259931306919249	-0.009374821092268715	0.003404455111994404	-3517.644086736494	-5622.907235942661	5002.437076343949
-0.006391126797119363	-0.0015729634953878364	0.0022369873434462096	-2753.5231898451857	5519.772553158183	950.880142892238
-0.008256580755846659	0.004442875176554285	0.006107909792371476	-3177.221899970441	-3941.885222392976	4415.0402081607745
0.00016051963794472095	-0.000022696946687105387	-0.0005887042935757278	1635.415161282648	-326.56633933427923	3728.569863886768
-0.002808419240813973	0.0015877629856061283	-0.0006987051393826723	-4221.678940303784	-4381.5227849947005	6921.887936400338
-0.0008679585000895564	0.0019038048949798457	-0.00025933505559237513	-2133.1147125579373	-2233.3957053595955	-7628.300064023658
-0.000318653702538205	-0.00008363299312939003	0.00018308367844616056	5418.098647866619	2748.8223519605554	-5761.3186557807485
0.00420501145851593	-0.0027223491973934564	-0.002330444421120336	1268.4653445844565	-5892.991944729231	6655.155635934122
0.0033232985147549445	-0.003664647183400274	0.0003318056664983761	4598.055421433416	396.02168061655476	-860.1401107485959
0.0021913175971091806	0.003818201002469085	-0.004243122540515322	-5849.575192219906	-1250.376456383404	5313.661354165626
0.006593501469565542	-0.0015402620290925358	-0.00401801212384946	-2581.292823610988	5913.240957757456	-955.9513031155169
-0.001367086646378957	-0.000686441591633634	0.0015538132834638403	-7814.123623274356	-4823.160818411992	-1731.437329195315
-0.0010188704755860088	0.00047217914905747836	0.00009649981594487547	-678.6569679664893	479.1193131006966	-3403.8075215684544
-0.0007985681931709572	-0.001440912355182528	0.0005266926608733729	-4261.640808588937	2305.0439158508916	3258.0456518998953
-0.001087335983229669	-0.00035258414440589905	-0.001353341095484368	1601.0584052929025	6406.98905401231	7437.40286031542
-0.0014399054841522849	-0.0023277000595105855	0.0018521569646423948	-4763.061321714314	-3485.187946107791	-1857.6464981398478
-0.0016079728173445788	0.0019270332038984813	0.0015137525773094762	3587.5867277563743	6220.62299366159	-5460.819926120941
-0.0008639274710619845	-0.001287600877531972	0.0017463851490642612	7005.238135407152	-727.840528701593	-4744.747336239639
0.0009946813278976212	0.008336405624207385	-0.008906075230578236	-1149.9284638237086	-3313.308355350523	-3837.7053656461485
0.0003423380168506411	0.00038914211901961755	0.00013955026312030026	-2208.8092554263235	3497.3834280429473	2927.3360862888767
0.006997597147910751	-0.007440307957532117	0.005768033746620356	2219.5365709245243	380.7467746229613	-1781.5183430929353
3.070010080987563e-6	-0.0002561270836671319	0.0007411731103556766	-289.352345351226	8544.395422421923	888.8169822985495
6.552607271477983e-6	-0.00023547994126571964	-0.00021499817675668887	-2157.53512828211	-4780.104862531576	-2731.8730352169164
0.002806973865309666	0.002693375319328834	0.0014381006442323759	1905.1130315477642	-6281.508557410264	-3147.466574179931
-0.0038943894215713796	-0.0027973583022188305	-0.0030733156155114964	4936.807109867536	3385.1892691547805	-6495.5070689752465
-0.0013339244740269093	0.0008602469339930028	-0.0014202230240968742	-7815.401024277583	-1284.0164469810986	-4994.505102471692
-0.0011807286955461144	-0.0019190009234039376	0.0007922987391760515	3671.819394950181	-1381.6866594537971	957.0287044229257
-0.0010584908074216621	9.514494265012684e-7	-0.0008657950794157549	-6594.7017923008325	4735.960191441014	-1383.453080334672
0.002408310058726073	-0.0014003151193909184	0.0021305879315641867	-1732.6608706221148	-79.42637303618885	2077.2677481516544
-0.0022436890068811446	-0.002429768259803793	-0.0013407050731006984	-10383.541114433645	-229.44415998604998	413.68225965625595
0.0035476221462278934	-0.016060364434949462	-0.0013558045765030267	-4011.112431954225	2114.2179730810253	4603.569318353377
-0.0004910965633853789	0.0009663898396810631	-0.0008852714482079018	2616.5735246022837	144.49685314357316	3593.8792214495556
0.00022347252601624058	0.0008073102824243057	-0.000014092646307564464	2351.595076992778	-4215.700056711994	-3487.7673132687437
0.0017156871012259413	0.00008693879123177281	0.00050619041841544	3393.2148734755106	3076.9532467124377	6045.903584413174
-0.0020946230373230005	0.001941541295161247	-0.0007206081639402793	-1949.3700987962802	-2379.67632204026	2124.8072484322174
0.006945497948615349	-0.0028339779814918705	-0.004765611920710528	-1408.066123280756	-2209.9932560355055	1403.1233076772794
-0.003950251690599783	0.0008899112116439872	0.004764562397089999	1490.9299808420744	1673.7678154142695	-240.09326048471175
0.005129240338230032	0.0037213495335521097	0.007584909309623409	-2171.8292824854793	915.6590964918264	-766.4726915182832
0.008768933820817903	-0.006501949879035992	0.016741369554318798	3536.7998892166256	-797.3458714272049	1456.6548576368975
-0.001659316111563138	-0.0025164114432417724	0.0027737387426856764	430.2549507482599	2221.7146497554104	-311.34416371847533
-0.0017702671047216446	-0.003395678625936668	0.0061608423141495325	-2564.4887164174306	1993.7353358386765	-2143.7416016287357
0.00041271320141108436	0.000960216247253871	-0.0001276512501679445	11707.144976162635	268.6841032350833	-2002.970139126328
0.0018662598403946496	-0.002949529598748558	0.0030406172703182945	-3962.5560733139573	-7608.603797407268	1212.6939841316869
-0.0024782804468571128	-0.001753021300733548	-0.002270657272566146	3394.2169221885447	5793.478742191998	8428.738470551163
-0.003641344022361458	0.0019985615664334763	0.003606895467701546	3621.508474850588	-3760.3068763730207	2342.619289209605
-0.004618771250634655	0.00028802337824604494	-0.0026004384166419233	-2086.6896600298505	248.1133195052892	4371.048036312332
-0.0015438690931885732	-0.001615764879921415	0.0017647180796348666	1583.7140415252113	3967.9048502993355	-90.10614695476592
-0.0015972337985862778	0.00009215805222825088	-0.0011764392085091538	823.6830226602613	-5376.040039048378	-630.0109225510475
0.006770415366355022	0.0010296440248141858	-0.0019234071354591103	357.7140834894031	-3478.919682575975	-2449.0544660948917
-0.0002637246519323018	-0.0013141240462243413	0.0010081891718188457	-800.9861155632685	-2859.7954207858243	2846.9910646041617
0.007760465433285784	0.005631536387448336	0.006247670884479237	3528.5775817729677	303.24319002717755	1635.6149883312373
-0.0014648978219058268	-0.0034445605393896937	-0.002120083722743281	2995.57005722446	-5402.41945236188	4487.763415414536
-0.000734545881420423	0.0019543543390498825	0.00008091913795029698	-1098.1099278491645	1239.752473697948	-3395.140262521669
-0.0036298212497457446	0.003735314448574787	-0.003080886796201928	-539.5097156393689	6924.489759201486	-1446.0119331805495
-0.0033419771834630216	0.0018828204588583026	-0.0008096801346413914	-2863.940762324144	3413.1236171699916	-5257.8779269709285
-0.00041790765549334203	0.00023887469966465597	-0.0022676814707515204	5179.4357339733315	-3296.0864014284953	1082.9171126109532
-0.00044894118379506945	-0.0012904140081141642	0.0014334451450275032	2369.7111843982325	4240.029047962141	-1971.7870738241654
-0.00007163798166967935	0.00008914983960573122	-0.000015736793247314663	4006.703301188237	-1390.7419173149667	-2197.580740364467
0.0004416314187467407	0.001356716688635601	-0.00373802311165631	3007.4331706627336	3460.7901064207426	-3822.7650221109116
0.001402548619673321	0.0007477070338893825	0.0006462192078829259	-2291.983332654456	10491.417931628434	-533.4328260757604
-0.00016521639455085543	0.00016274499958546476	-0.00008367218598995074	2017.3002539382906	2877.1464975818626	-2282.951864958676
-0.0057575225791092356	-0.0059627198620773115	0.007231249605595133	2947.0540477239306	-374.5051861057153	-5169.046357306377
0.0016417269356704298	0.002673899474926212	-0.002980883809712079	4125.527262983908	-1076.1405744176825	3426.589242450601
0.00004997236686568388	0.002025530675908096	0.0003803064148444469	4376.785955672694	-7797.838821135826	-2092.474006097681
-0.00005692184278134337	0.00024574265505462075	-0.000025544350888660235	-1410.305840829239	-3399.568717902618	787.2515920444215
0.0017922166655523488	-0.0020373616671675657	0.001495577827471893	-2155.865668208113	-1776.0883073373475	-1596.0017150677074
0.0003510612158801255	0.001765333500415055	0.003194826569377876	-185.03528757446543	-3246.5334902282557	-432.78412442864294
0.003230036731330322	-0.00372245608565849	0.003954473834295993	-5924.868388947493	7751.78640913659	5306.127026447614
0.0010700874337288195	-0.0002562516387900811	-0.0011222394729782047	-3974.0561057394702	-9527.573687762111	-3329.2786157886826
-0.004038938645644843	-0.000851998261287853	0.0038436485503319743	-1592.787057496234	3218.867939290357	-6907.976152965392
-0.000549149293249343	0.00006650983329337443	-0.0004716403027464474	3539.9593768945033	-3121.090485266981	-6215.103264886522
0.004391323185749408	0.0018578108350888701	-0.0006203471651757312	2200.5921549779077	1023.9481836759403	5668.496977456204
-0.00033889481500314387	0.0009072866261177512	-0.00046555276473500345	-3178.7917713567076	-239.63506621091224	-4531.737796408728
-0.005342077942552068	-0.005822868637713622	0.006432549706628576	1529.6753570145245	-2436.4754590587736	2602.171505404679
-0.0022916147905637997	-0.00484957091022915	-0.003720152852949007	4458.931469046263	2578.9486245893977	-1650.9858701900675
-0.0020482943001722733	0.003081838224014538	0.010581117903068954	-275.50656740651124	2072.623505019485	184.92896652992104
0.006169847020849518	-0.0005605455799217389	0.0005887077170582677	5188.5993797204965	5395.165514190504	7012.026785670394
0.0025311899546540044	0.0038526393523430585	0.007133560859811386	101.40615615778164	4016.2109036928746	-3738.852309502869
-0.0005194951883333914	0.0003801645521697066	-0.0006391860460646334	1684.9087713861447	-1088.25313612464	1775.3335288930452
-0.004144059376761683	0.006263507239144314	-0.0019214078866981942	1157.2204466537185	7865.19076156955	3717.5953585426214
-0.005136934698477799	-0.0007886860040549119	-0.0031224447488807723	3065.474711726928	1141.4040121811736	2673.1699256610113
